42.536319999999996,3.934686984116085
42.536809999999996,3.934687713729084
42.5373,3.9346884433252325
42.53779,3.934689172904521
42.53828,3.9346899024669644
42.53877,3.934690632012553
42.53926,3.9346913615412946
42.53975,3.9346920910531824
42.54024,3.9346928205482263
42.540729999999996,3.934693550026413
42.541219999999996,3.9346942794877537
42.54171,3.934695008932251
42.5422,3.934695738359893
42.54269,3.934696467770698
42.54318,3.9346971971646516
42.54367,3.9346979265417614
42.54416,3.934698655902025
42.54465,3.9346993852454455
42.545139999999996,3.934700114572021
42.545629999999996,3.9347008438817546
42.54612,3.9347015731746477
42.54661,3.934702302450693
42.5471,3.934703031709904
42.54759,3.9347037609522686
42.54808,3.9347044901777957
42.54857,3.9347052193864824
42.54906,3.9347059485783276
42.549549999999996,3.9347066777533337
42.550039999999996,3.934707406911505
42.55053,3.934708136052843
42.55102,3.934708865177337
42.55151,3.9347095942849997
42.552,3.9347103233758207
42.55249,3.9347110524498135
42.55298,3.9347117815069654
42.55347,3.9347125105472878
42.55396,3.934713239570774
42.554449999999996,3.9347139685774306
42.55494,3.934714697567254
42.55543,3.934715426540244
42.55592,3.934716155496403
42.55641,3.9347168844357356
42.5569,3.934717613358234
42.55739,3.934718342263907
42.55788,3.9347190711527467
42.55837,3.9347198000247605
42.558859999999996,3.9347205288799434
42.55935,3.934721257718304
42.55984,3.9347219865398397
42.56033,3.9347227153445417
42.56082,3.9347234441324273
42.56131,3.934724172903481
42.5618,3.934724901657712
42.56229,3.9347256303951217
42.56278,3.9347263591157104
42.563269999999996,3.9347270878194736
42.56376,3.9347278165064155
42.56425,3.934728545176532
42.56474,3.9347292738298356
42.56523,3.9347300024663103
42.56572,3.9347307310859745
42.56621,3.9347314596888125
42.5667,3.9347321882748383
42.56719,3.9347329168440432
42.567679999999996,3.9347336453964274
42.56817,3.9347343739319993
42.56866,3.9347351024507544
42.56915,3.934735830952694
42.56964,3.934736559437818
42.57013,3.9347372879061266
42.57062,3.9347380163576227
42.57111,3.9347387447923046
42.5716,3.9347394732101773
42.572089999999996,3.934740201611235
42.57258,3.9347409299954794
42.57307,3.934741658362917
42.57356,3.9347423867135425
42.57405,3.9347431150473575
42.57454,3.9347438433643647
42.57503,3.9347445716645626
42.57552,3.9347452999479517
42.57601,3.9347460282145335
42.576499999999996,3.934746756464312
42.57699,3.9347474846972834
42.57748,3.93474821291344
42.57797,3.9347489411127983
42.57846,3.934749669295354
42.57895,3.9347503974611024
42.57944,3.9347511256100516
42.57993,3.934751853742197
42.58042,3.934752581857536
42.580909999999996,3.934753309956075
42.5814,3.934754038037816
42.58189,3.9347547661027504
42.58238,3.934755494150886
42.58287,3.9347562221822283
42.58336,3.9347569501967685
42.58385,3.934757678194503
42.58434,3.93475840617545
42.58483,3.934759134139599
42.585319999999996,3.9347598620869464
42.58581,3.9347605900174996
42.5863,3.934761317931257
42.58679,3.9347620458282235
42.58728,3.9347627737083912
42.58777,3.9347635015717692
42.58826,3.9347642294183505
42.58875,3.934764957248138
42.58924,3.934765685061136
42.589729999999996,3.9347664128573436
42.59022,3.934767140636758
42.59071,3.934767868399384
42.5912,3.934768596145222
42.59169,3.9347693238742663
42.59218,3.9347700515865274
42.59267,3.9347707792819957
42.59316,3.9347715069606783
42.59365,3.934772234622576
42.594139999999996,3.9347729622676852
42.594629999999995,3.9347736898960086
42.59512,3.9347744175075516
42.59561,3.9347751451023028
42.5961,3.934775872680279
42.59659,3.9347766002414675
42.59708,3.934777327785869
42.59757,3.9347780553134935
42.59806,3.934778782824331
42.598549999999996,3.934779510318393
42.599039999999995,3.934780237795667
42.59953,3.9347809652561665
42.60002,3.934781692699891
42.60051,3.934782420126828
42.601,3.934783147536996
42.60149,3.934783874930377
42.60198,3.934784602306992
42.60247,3.9347853296668203
42.602959999999996,3.9347860570098745
42.603449999999995,3.934786784336157
42.60394,3.934787511645663
42.60443,3.934788238938398
42.60492,3.9347889662143527
42.60541,3.9347896934735385
42.6059,3.9347904207159536
42.60639,3.9347911479415947
42.60688,3.9347918751504647
42.607369999999996,3.934792602342565
42.607859999999995,3.934793329517894
42.60835,3.934794056676452
42.60884,3.9347947838182393
42.60933,3.9347955109432675
42.60982,3.9347962380515176
42.61031,3.934796965143006
42.6108,3.9347976922177264
42.61129,3.934798419275681
42.611779999999996,3.934799146316868
42.612269999999995,3.934799873341291
42.61276,3.9348006003489484
42.61325,3.9348013273398412
42.61374,3.9348020543139755
42.61423,3.9348027812713435
42.61472,3.93480350821195
42.61521,3.9348042351357937
42.6157,3.9348049620428776
42.616189999999996,3.9348056889332037
42.616679999999995,3.9348064158067615
42.61717,3.9348071426635705
42.61766,3.934807869503617
42.61815,3.9348085963269033
42.61864,3.9348093231334342
42.61913,3.9348100499232093
42.61962,3.934810776696226
42.62011,3.934811503452489
42.620599999999996,3.934812230191993
42.621089999999995,3.934812956914739
42.62158,3.934813683620739
42.62207,3.9348144103099827
42.62256,3.934815136982469
42.62305,3.9348158636382107
42.62354,3.934816590277194
42.62403,3.934817316899432
42.62452,3.9348180435049147
42.625009999999996,3.934818770093648
42.625499999999995,3.934819496665629
42.62599,3.934820223220869
42.62648,3.9348209497593567
42.62697,3.934821676281099
42.62746,3.934822402786089
42.62795,3.9348231292743336
42.62844,3.934823855745833
42.62893,3.934824582200585
42.629419999999996,3.9348253086385907
42.629909999999995,3.9348260350598574
42.6304,3.9348267614643793
42.63089,3.9348274878521554
42.63138,3.934828214223186
42.63187,3.9348289405774826
42.63236,3.9348296669150327
42.63285,3.9348303932358437
42.63334,3.934831119539912
42.633829999999996,3.934831845827242
42.634319999999995,3.934832572097833
42.63481,3.93483329835168
42.6353,3.9348340245887985
42.63579,3.9348347508091743
42.63628,3.934835477012813
42.63677,3.934836203199716
42.63726,3.9348369293698817
42.63775,3.934837655523315
42.638239999999996,3.9348383816600117
42.638729999999995,3.9348391077799696
42.63922,3.934839833883204
42.63971,3.9348405599696985
42.6402,3.9348412860394606
42.64069,3.9348420120924965
42.64118,3.934842738128798
42.64167,3.934843464148364
42.64216,3.934844190151207
42.642649999999996,3.9348449161373162
42.643139999999995,3.934845642106701
42.64363,3.934846368059353
42.64412,3.9348470939952773
42.64461,3.934847819914475
42.6451,3.9348485458169464
42.64559,3.934849271702691
42.64608,3.934849997571711
42.64657,3.934850723424006
42.647059999999996,3.934851449259579
42.647549999999995,3.9348521750784218
42.64804,3.9348529008805473
42.64853,3.934853626665945
42.64902,3.9348543524346256
42.64951,3.9348550781865828
42.65,3.934855803921819
42.65049,3.934856529640335
42.65098,3.9348572553421315
42.651469999999996,3.9348579810272035
42.651959999999995,3.934858706695561
42.65245,3.934859432347203
42.65294,3.934860157982128
42.65343,3.9348608836003294
42.65392,3.93486160920182
42.65441,3.9348623347865854
42.6549,3.9348630603546466
42.65539,3.934863785905992
42.655879999999996,3.934864511440615
42.656369999999995,3.934865236958537
42.65686,3.9348659624597406
42.65735,3.934866687944226
42.65784,3.934867413412003
42.65833,3.934868138863072
42.65882,3.934868864297427
42.65931,3.9348695897150754
42.6598,3.934870315116005
42.660289999999996,3.9348710405002323
42.660779999999995,3.9348717658677543
42.66127,3.934872491218569
42.66176,3.934873216552672
42.66225,3.9348739418700696
42.66274,3.9348746671707624
42.66323,3.934875392454743
42.66372,3.9348761177220255
42.66421,3.9348768429726015
42.664699999999996,3.934877568206469
42.665189999999996,3.9348782934236404
42.66568,3.934879018624107
42.66617,3.9348797438078704
42.66666,3.9348804689749293
42.66715,3.934881194125294
42.66764,3.934881919258957
42.66813,3.934882644375916
42.66862,3.9348833694761756
42.669109999999996,3.934884094559744
42.669599999999996,3.934884819626609
42.67009,3.934885544676772
42.67058,3.9348862697102427
42.67107,3.934886994727017
42.67156,3.9348877197270946
42.67205,3.9348884447104764
42.67254,3.9348891696771644
42.67303,3.934889894627161
42.673519999999996,3.9348906195604596
42.674009999999996,3.9348913444770677
42.6745,3.934892069376981
42.67499,3.9348927942602057
42.67548,3.934893519126735
42.67597,3.9348942439765713
42.67646,3.934894968809726
42.67695,3.934895693626186
42.67744,3.9348964184259563
42.677929999999996,3.9348971432090436
42.678419999999996,3.9348978679754323
42.67891,3.9348985927251423
42.6794,3.9348993174581612
42.67989,3.9349000421744975
42.68038,3.93490076687415
42.68087,3.934901491557112
42.68136,3.9349022162233918
42.68185,3.9349029408729868
42.682339999999996,3.934903665505902
42.682829999999996,3.934904390122124
42.68332,3.9349051147216776
42.68381,3.934905839304545
42.6843,3.934906563870728
42.68479,3.9349072884202334
42.68528,3.934908012953056
42.68577,3.9349087374692027
42.68626,3.9349094619686698
42.686749999999996,3.934910186451453
42.687239999999996,3.934910910917566
42.68773,3.9349116353669973
42.68822,3.9349123597997524
42.68871,3.934913084215836
42.6892,3.9349138086152418
42.68969,3.9349145329979742
42.69018,3.9349152573640285
42.69067,3.93491598171341
42.691159999999996,3.9349167060461165
42.691649999999996,3.9349174303621552
42.69214,3.9349181546615197
42.69263,3.9349188789442118
42.69312,3.9349196032102376
42.69361,3.934920327459592
42.6941,3.934921051692272
42.69459,3.934921775908286
42.69508,3.9349225001076302
42.69557,3.9349232242903103
42.696059999999996,3.9349239484563165
42.69655,3.934924672605664
42.69704,3.934925396738338
42.69753,3.9349261208543496
42.69802,3.9349268449536914
42.69851,3.934927569036371
42.699,3.9349282931023875
42.69949,3.934929017151744
42.69998,3.934929741184431
42.700469999999996,3.934930465200457
42.70096,3.9349311891998306
42.70145,3.9349319131825298
42.70194,3.934932637148574
42.70243,3.9349333610979595
42.70292,3.934934085030684
42.70341,3.934934808946752
42.7039,3.934935532846158
42.70439,3.93493625672891
42.704879999999996,3.9349369805950025
42.70537,3.934937704444436
42.70586,3.934938428277218
42.70635,3.934939152093342
42.70684,3.9349398758928094
42.70733,3.934940599675632
42.70782,3.9349413234417883
42.70831,3.9349420471912993
42.7088,3.934942770924157
42.709289999999996,3.934943494640359
42.70978,3.9349442183399095
42.71027,3.934944942022815
42.71076,3.9349456656890616
42.71125,3.9349463893386627
42.71174,3.934947112971617
42.71223,3.93494783658792
42.71272,3.9349485601875664
42.71321,3.9349492837705804
42.713699999999996,3.934950007336939
42.71419,3.934950730886654
42.71468,3.9349514544197213
42.71517,3.934952177936144
42.71566,3.9349529014359232
42.71615,3.9349536249190544
42.71664,3.9349543483855465
42.71713,3.9349550718353923
42.71762,3.9349557952685985
42.718109999999996,3.934956518685161
42.7186,3.9349572420850807
42.71909,3.934957965468364
42.71958,3.9349586888350054
42.72007,3.9349594121850053
42.72056,3.934960135518368
42.72105,3.9349608588350917
42.72154,3.9349615821351778
42.72203,3.934962305418626
42.722519999999996,3.9349630286854387
42.72301,3.9349637519356095
42.7235,3.934964475169154
42.72399,3.934965198386054
42.72448,3.9349659215863255
42.72497,3.9349666447699634
42.72546,3.9349673679369648
42.72595,3.9349680910873337
42.72644,3.934968814221073
42.726929999999996,3.934969537338182
42.72742,3.9349702604386523
42.72791,3.9349709835224975
42.7284,3.9349717065897107
42.72889,3.9349724296402955
42.72938,3.9349731526742535
42.72987,3.93497387569158
42.73036,3.934974598692283
42.73085,3.9349753216763523
42.731339999999996,3.9349760446438022
42.73183,3.9349767675946206
42.73232,3.934977490528813
42.73281,3.934978213446385
42.7333,3.9349789363473326
42.73379,3.9349796592316557
42.73428,3.934980382099354
42.73477,3.9349811049504253
42.73526,3.9349818277848816
42.735749999999996,3.9349825506027156
42.736239999999995,3.93498327340393
42.73673,3.9349839961885182
42.73722,3.934984718956497
42.73771,3.934985441707846
42.7382,3.934986164442583
42.73869,3.934986887160697
42.73918,3.934987609862198
42.73967,3.934988332547072
42.740159999999996,3.934989055215346
42.740649999999995,3.93498977786699
42.74114,3.9349905005020225
42.74163,3.9349912231204436
42.74212,3.934991945722247
42.74261,3.934992668307438
42.7431,3.9349933908760195
42.74359,3.9349941134279818
42.74408,3.9349948359633395
42.744569999999996,3.9349955584820786
42.745059999999995,3.934996280984215
42.74555,3.9349970034697397
42.74604,3.9349977259386484
42.74653,3.9349984483909517
42.74702,3.9349991708266483
42.74751,3.934999893245735
42.748,3.935000615648219
42.74849,3.935001338034087
42.748979999999996,3.935002060403353
42.749469999999995,3.935002782756015
42.74996,3.935003505092076
42.75045,3.9350042274115262
42.75094,3.9350049497143678
42.75143,3.935005672000615
42.75192,3.9350063942702573
42.75241,3.9350071165232996
42.7529,3.935007838759738
42.753389999999996,3.935008560979572
42.753879999999995,3.9350092831828087
42.75437,3.9350100053694432
42.75486,3.9350107275394803
42.75535,3.9350114496929147
42.75584,3.9350121718297597
42.75633,3.9350128939500015
42.75682,3.935013616053647
42.75731,3.935014338140695
42.757799999999996,3.935015060211144
42.758289999999995,3.9350157822650007
42.75878,3.9350165043022645
42.75927,3.935017226322936
42.75976,3.935017948327005
42.76025,3.935018670314487
42.76074,3.9350193922853727
42.76123,3.9350201142396717
42.76172,3.9350208361773755
42.762209999999996,3.935021558098487
42.762699999999995,3.93502228000301
42.76319,3.9350230018909453
42.76368,3.935023723762288
42.76417,3.935024445617042
42.76466,3.9350251674552115
42.76515,3.9350258892767855
42.76564,3.9350266110817844
42.76613,3.935027332870188
42.766619999999996,3.935028054642009
42.767109999999995,3.935028776397245
42.7676,3.935029498135895
42.76809,3.935030219857961
42.76858,3.935030941563441
42.76907,3.9350316632523428
42.76956,3.9350323849246562
42.77005,3.935033106580391
42.77054,3.935033828219547
42.771029999999996,3.9350345498421215
42.771519999999995,3.935035271448114
42.77201,3.9350359930375283
42.7725,3.9350367146103613
42.77299,3.9350374361666205
42.77348,3.935038157706297
42.77397,3.935038879229395
42.77446,3.9350396007359185
42.77495,3.9350403222258685
42.775439999999996,3.935041043699237
42.775929999999995,3.9350417651560328
42.77642,3.9350424865962568
42.77691,3.9350432080199016
42.7774,3.9350439294269792
42.77789,3.935044650817481
42.77838,3.935045372191412
42.77887,3.9350460935487703
42.77936,3.9350468148895517
42.779849999999996,3.9350475362137667
42.780339999999995,3.9350482575214163
42.78083,3.9350489788124925
42.78132,3.935049700087003
42.78181,3.935050421344939
42.7823,3.9350511425863126
42.78279,3.935051863811114
42.78328,3.935052585019352
42.78377,3.9350533062110253
42.784259999999996,3.9350540273861285
42.784749999999995,3.9350547485446707
42.78524,3.9350554696866458
42.78573,3.9350561908120554
42.78622,3.9350569119209093
42.78671,3.935057633013194
42.7872,3.93505835408892
42.78769,3.9350590751480783
42.78818,3.9350597961906812
42.788669999999996,3.935060517216726
42.789159999999995,3.9350612382262065
42.78965,3.935061959219128
42.79014,3.9350626801954887
42.79063,3.935063401155297
42.79112,3.935064122098542
42.79161,3.935064843025235
42.7921,3.9350655639353693
42.79259,3.935066284828944
42.793079999999996,3.9350670057059665
42.793569999999995,3.935067726566433
42.79406,3.9350684474103494
42.79455,3.9350691682377033
42.79504,3.9350698890485156
42.79553,3.935070609842769
42.79602,3.935071330620473
42.79651,3.9350720513816206
42.797,3.9350727721262193
42.797489999999996,3.9350734928542694
42.797979999999995,3.9350742135657706
42.79847,3.9350749342607214
42.79896,3.9350756549391233
42.79945,3.935076375600976
42.79994,3.9350770962462813
42.80043,3.9350778168750393
42.80092,3.935078537487247
42.80141,3.93507925808292
42.801899999999996,3.935079978662044
42.802389999999995,3.9350806992246166
